X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process,Clamp_Pressure
198,0,0,198,0,0,0.35,0,325,0,0,158,0,0,158,0,0,-1.19,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,0.59,0,323,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.09,0,328,0,0,158,0,0,158,0,0,-1.04,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.8,0,331,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.09,0,328,0,0,158,0,0,158,0,0,-1.04,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.8,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.88,0,325,0,0,158,0,0,158,0,0,-1.19,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,-0.09,0,323,0,0,12,1,2,50,Layer 3 Up,4
198,0,0,198,0,0,0.35,0,328,0,0,158,0,0,158,0,0,-0.4,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.23,0,331,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.35,0,328,0,0,158,0,0,158,0,0,-0.4,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.23,0,331,0,0,12,0,0,50,Layer 3 Up,4
141,0.05,31.3,141,0,0,-2.45,0.05,329,2.47,0,77.8,-0.03,-12.5,77.8,0,0,0.45,0.02,328,0.44,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,-0.5,-2130,0,0,-0.49,0,329,0,0,12,0,0,50,Layer 3 Up,4
141,0.05,37.5,141,0,0,-1.9,0.05,329,3.38,0,77.8,0,0,77.8,0,0,-0.91,0.02,328,1.63,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,-0.63,-2130,0,0,-6.27,0,329,0,0,12,4,0,50,Layer 3 Up,4
141,0.1,50,141,0,0,-2.84,0.05,329,2.96,0,77.8,0,0,77.8,0,0,1.22,0.02,328,1.64,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,0.44,-2130,0,0,-1,0,329,0,0,12,0,0,50,Layer 3 Up,4
141,-0.08,-31.3,141,0,0,-2.2,0.03,329,3.03,0,77.8,0,0,77.8,0,0,1.46,0.02,328,1.95,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,0,-2130,0,0,-0.2,0,329,0,0,12,1,2,50,Layer 3 Up,4
141,-0.05,-31.3,141,0,0,-2.34,0.03,329,3.69,0,77.8,0.03,12.5,77.8,0,0,0,0.02,328,0.78,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,-0.88,-2130,0,0,-1.79,0,329,0,0,12,1,0,50,Layer 3 Up,4
141,0.08,31.3,141,0,0,-1.1,0.05,329,4.63,0,77.8,-0.03,-6.25,77.8,0,0,-0.23,0.02,328,0.69,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,0,-2130,0,0,-0.78,0,329,0,0,12,1,0,50,Layer 3 Up,4
141,0.13,50,141,0,0,-3.09,0.06,329,1.72,0,77.8,-0.03,-6.25,77.8,0,0,0.31,0.02,328,0.84,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,0.88,-2130,0,0,-1.21,0,329,0,0,12,1,0,50,Layer 3 Up,4
141,-0.05,-18.8,141,0,0,0.2,0.03,329,6.45,0,77.8,0,0,77.8,0,0,0.24,0.02,328,0.86,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,1.19,-2130,0,0,-0.2,0,329,0,0,12,1,0,50,Layer 3 Up,4
141,0.05,18.8,141,0,0,-1.95,0.06,329,2.8,0,77.8,-0.03,-12.5,77.8,0,0,-0.4,0.02,328,1.28,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,-0.63,-2130,0,0,-1,0,329,0,0,12,1,0,50,Layer 3 Up,4
141,0.05,31.3,141,0,0,-2.2,0.05,329,2.76,0,77.8,0,0,77.8,0,0,1.15,0.02,328,1.69,0,55.5,0,0,55.5,0,0,0,0,0,0,-2130,0,0.69,-2130,0,0,-0.49,0,329,0,0,12,1,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.35,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.52,0,331,0,0,12,1,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.35,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.52,0,331,0,0,12,1,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.07,0,325,0,0,158,0,0,158,0,0,-0.39,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,0.21,0,324,0,0,12,1,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.07,0,325,0,0,158,0,0,158,0,0,0.89,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,0.12,0,324,0,0,12,1,2,50,Layer 3 Up,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,0.24,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.8,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,0.24,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.8,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.58,0,328,0,0,158,0,0,158,0,0,0.05,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-1.8,0,331,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.58,0,328,0,0,158,0,0,158,0,0,0.05,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-1.8,0,331,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.5,0,324,0,0,158,0,0,158,0,0,0.25,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,0.59,0,323,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.35,0,325,0,0,158,0,0,158,0,0,0.41,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,-0.09,0,323,0,0,12,1,2,50,Layer 3 Up,4
198,0,0,198,0,0,-0.26,0,328,0,0,158,0,0,158,0,0,-0.4,0,332,0,0,119,0.03,12.5,119,0,0,0,0,0,0,-1160,0,-0.25,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.26,0,328,0,0,158,0,0,158,0,0,-0.4,0,332,0,0,119,0.03,12.5,119,0,0,0,0,0,0,-1160,0,-0.25,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.35,0,325,0,0,158,0,0,158,0,0,0.89,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,0.21,0,323,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.15,0,328,0,0,158,0,0,158,0,0,-0.23,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.44,-1160,0,0,-1.46,0,331,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.15,0,328,0,0,158,0,0,158,0,0,-0.23,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.44,-1160,0,0,-1.46,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,-1.32,0,328,0,0,158,0,0,158,0,0,0.09,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.86,0,331,0,0,12,1,2,50,Layer 3 Up,4
198,0,0,198,0,0,-1.32,0,328,0,0,158,0,0,158,0,0,0.09,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.86,0,331,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.71,0,324,0,0,158,0,0,158,0,0,0.41,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,0.21,0,324,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.11,0,325,0,0,158,0,0,158,0,0,0.09,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.19,905,0,0,0.21,0,324,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.59,0,328,0,0,158,0,0,158,0,0,0.82,0,333,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-1.23,0,332,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.59,0,328,0,0,158,0,0,158,0,0,0.82,0,333,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-1.23,0,332,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.04,0,328,0,0,158,0,0,158,0,0,0.2,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-0.89,0,332,0,0,12,1,2,50,Layer 3 Up,4
198,0,0,198,0,0,0.04,0,328,0,0,158,0,0,158,0,0,0.2,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-0.89,0,332,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.71,0,325,0,0,158,0,0,158,0,0,-0.87,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,-0.09,0,324,0,0,12,0,0,50,Layer 3 Up,4
141,0.2,93.7,141,0,0,-3.09,0.05,326,5.36,0,101,19.7,-119,101,19.9,-31.2,9.32,0.17,324,33.8,0.01,29.5,0,0,29.5,0,0,0,0,0,0,425,53.2,-48.9,425,53.3,0,25.3,0.91,320,123,0.17,12,0,0,50,Layer 3 Up,4
141,0.2,100,141,0,0,-3.93,0.05,326,4.47,0,102,20.1,-12.5,102,20,0,6.62,0.11,324,34.1,0,29.5,0,0,29.5,0,0,0,0,0,0,430,53.3,8.81,431,53.3,0,19.2,1,318,117,0.19,12,0,0,50,Layer 3 Up,4
142,4.32,138,142,5.43,148,7.69,0.13,326,12.1,0,103,19.3,-206,103,19.2,-39.2,11.6,0.17,324,35,0.01,29.5,0,0,29.5,0,0,0,0,0,0,435,53.4,45.6,436,53.3,0,17.5,0.77,319,118,0.15,12,0,0,50,Layer 3 Up,4
143,16.5,100,143,17.2,79.5,7.04,0.13,325,29.4,0,105,11.3,12.5,105,10.1,-130,4.85,0.11,324,20.7,0,29.5,0,0,29.5,0,0,0,0,0,0,441,53.2,-79,441,53.3,0,24.9,1.02,320,121,0.2,12,1,2,20,Layer 3 Up,4
144,5.57,569,144,14,1000,23.2,0.32,326,24.2,0,105,-0.05,-18.8,105,0,0,0.25,0.02,325,2.41,0,29.5,0,0,29.5,0,0,0,0,0,0,446,53.5,62.7,447,53.3,0,12.6,0.9,317,118,0.17,12,1,26,20,Layer 3 Up,4
146,20.1,18.8,146,20,0,7.98,0.15,325,32.9,0.01,105,0.03,12.5,105,0,0,-0.59,0.02,325,3.29,0,29.5,0,0,29.5,0,0,0,0,0,0,451,53.3,-4.31,452,53.3,0,22.2,0.86,319,118,0.17,12,1,28,20,Layer 3 Up,4
148,19.9,-50,148,20,0,1.39,0.14,325,39.7,0.01,105,0,6.25,105,0,0,-1.14,0.02,325,2.55,0,29.5,0,0,29.5,0,0,0,0,0,0,457,53.3,-35.5,457,53.3,0,21.7,0.97,319,120,0.19,12,1,29,20,Layer 3 Up,4
150,19.9,-37.5,150,20,0,5.57,0.12,326,34.3,0.01,105,-0.05,-25,105,0,0,-1.02,0.02,325,1.55,0,29.5,0,0,29.5,0,0,0,0,0,0,462,53.3,-21.8,463,53.3,0,19.1,0.94,322,118,0.18,12,1,29,20,Layer 3 Up,4
152,19.9,-43.8,152,20,0,7.12,0.13,326,32,0.01,105,0.05,25,105,0,0,-0.59,0.03,325,3.4,0,29.5,0,0,29.5,0,0,0,0,0,0,468,53.2,-57.3,468,53.3,0,23.4,1.1,319,119,0.21,12,1,29,20,Layer 3 Up,4
154,20.1,25,154,20,0,6.13,0.12,326,31.7,0,105,0.03,18.8,105,0,0,-1.78,0.03,325,1.33,0,29.5,0,0,29.5,0,0,0,0,0,0,473,53.4,49.3,474,53.3,0,20.1,0.82,319,118,0.16,12,1,29,20,Layer 3 Up,4
198,0,0,198,0,0,0.45,0,328,0,0,158,0,0,158,0,0,-0.08,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.23,0,331,0,0,12,1,29,20,Layer 3 Up,4
198,0,0,198,0,0,0.21,0,324,0,0,158,0,0,158,0,0,1.05,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,-0.18,0,323,0,0,12,1,29,20,Layer 3 Up,4
198,0,0,198,0,0,0.45,0,328,0,0,158,0,0,158,0,0,-0.08,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.23,0,331,0,0,12,1,29,20,Layer 3 Up,4
198,0,0,198,0,0,0.35,0,325,0,0,158,0,0,158,0,0,0.89,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,-0.47,0,323,0,0,12,1,2,50,Layer 3 Up,4
198,0,0,198,0,0,0.21,0,328,0,0,158,0,0,158,0,0,0.99,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,-0.75,-1160,0,0,-0.83,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.21,0,328,0,0,158,0,0,158,0,0,0.99,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,-0.75,-1160,0,0,-0.83,0,331,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.88,0,328,0,0,158,0,0,158,0,0,0.35,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.38,-1160,0,0,-0.89,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.88,0,328,0,0,158,0,0,158,0,0,0.35,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.38,-1160,0,0,-0.89,0,331,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.35,0,325,0,0,158,0,0,158,0,0,1.37,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.44,905,0,0,0.3,0,323,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.53,0,325,0,0,158,0,0,158,0,0,1.53,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.19,905,0,0,-0.18,0,323,0,0,12,1,2,50,Layer 3 Up,4
198,0,0,198,0,0,0.29,0,328,0,0,158,0,0,158,0,0,-0.42,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.44,-1160,0,0,-1.46,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.29,0,328,0,0,158,0,0,158,0,0,-0.42,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.44,-1160,0,0,-1.46,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.45,0,328,0,0,158,0,0,158,0,0,-0.42,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.5,-1160,0,0,-2.21,0,332,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,-0.45,0,328,0,0,158,0,0,158,0,0,-0.42,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.5,-1160,0,0,-2.21,0,332,0,0,12,4,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.67,0,325,0,0,158,0,0,158,0,0,2.01,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.19,905,0,0,0.5,0,324,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,0.37,0,328,0,0,158,0,0,158,0,0,0.84,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.63,-1160,0,0,-1.8,0,331,0,0,12,1,2,50,Layer 3 Up,4
198,0,0,198,0,0,0.37,0,328,0,0,158,0,0,158,0,0,0.84,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.63,-1160,0,0,-1.8,0,331,0,0,12,0,0,50,Layer 3 Up,4
198,0,0,198,0,0,-1.31,0,324,0,0,158,0,0,158,0,0,0.73,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 3 Up,4
144,3.83,119,144,4.79,98.1,5.61,0.1,326,12.6,0,94.7,-19.5,81.2,94.6,-19.4,23.1,-8.9,0.16,324,31.2,0.01,27.5,0.03,12.5,27.5,0,0,0,0,0,0,1900,53.3,-30.1,1900,53.3,0,19.8,0.97,322,117,0.19,12,4,0,50,Layer 3 Up,4
145,12.8,18.8,145,13.6,74.7,5.71,0.14,326,27.6,0,93,-15.4,18.8,92.9,-14.7,67.6,-5.14,0.14,325,26.6,0,27.5,0.03,12.5,27.5,0,0,0,0,0,0,1910,53.4,31.7,1910,53.3,0,19.4,0.74,323,116,0.14,12,0,0,50,Layer 3 Up,4
147,18.7,6.25,147,19,32.8,6.4,0.12,326,30.3,0,91.9,-7.28,-6.25,91.8,-6.31,95.3,-6.68,0.14,325,15.6,0,27.5,0,6.25,27.5,0,0,0,0,0,0,1910,53.3,16.3,1910,53.3,0,25.9,1.04,322,117,0.2,12,0,0,50,Layer 3 Up,4
148,6.13,1270,148,14,1000,25.8,0.32,326,26,0,91.6,-0.08,-37.5,91.6,0,0,-4.1,0.09,325,5.57,0,27.5,0,0,27.5,0,0,0,0,0,0,1920,53.4,13.9,1920,53.3,0,15.2,0.95,322,116,0.18,12,1,2,20,Layer 3 Up,4
150,20,0,150,20,0,7.22,0.12,326,31.5,0.01,91.6,-0.13,-62.5,91.6,0,0,-3.7,0.08,325,3.99,0,27.5,0,0,27.5,0,0,0,0,0,0,1920,53.3,-9.94,1930,53.3,0,23.1,0.77,323,117,0.15,12,1,120,20,Layer 3 Up,4
152,20.1,68.7,152,20,0,7.89,0.13,326,33.3,0.01,91.6,-0.13,-56.3,91.6,0,0,-4.1,0.07,325,3.75,0,27.5,0.03,6.25,27.5,0,0,0,0,0,0,1930,53.3,-7.38,1930,53.3,0,23.5,1.02,322,117,0.2,12,1,120,20,Layer 3 Up,4
154,20.1,43.8,154,20,0,7.22,0.11,326,32.3,0,91.6,-0.13,-62.5,91.6,0,0,-3.8,0.07,325,4.43,0,27.5,0,6.25,27.5,0,0,0,0,0,0,1940,53.5,44.1,1940,53.3,0,17.2,0.8,322,116,0.15,12,1,120,20,Layer 3 Up,4
156,20.2,-6.25,156,20,0,4.8,0.11,326,33.1,0,91.6,-0.1,-56.3,91.6,0,0,-3.65,0.07,325,4.32,0,27.5,0,0,27.5,0,0,0,0,0,0,1940,53.2,-51,1940,53.3,0,31.4,0.91,323,114,0.17,12,1,122,20,Layer 3 Up,4
158,19.9,-43.8,158,20,0,5.84,0.12,326,32.4,0,91.6,-0.15,-68.7,91.6,0,0,-3.65,0.07,325,4.2,0,27.5,0.03,6.25,27.5,0,0,0,0,0,0,1950,53.4,34,1950,53.3,0,19.6,1.04,322,117,0.2,12,1,122,20,Layer 3 Up,4
160,17.8,931,160,19.9,-16.3,17.5,0.32,325,35.2,0.01,91.6,-1.05,-188,91.6,-2.44,-152,-10.1,0.16,325,10.7,0,27.5,0.03,12.5,27.5,0,0,0,0,0,0,1950,53.4,14.5,1950,53.3,0,17.2,0.82,322,118,0.16,12,1,122,20,Layer 3 Up,4
198,0,-6.25,198,0,0,-0.62,0.03,329,0.65,0,158,0.05,25,158,0,0,-1.05,0.02,328,2.54,0,119,0,0,119,0,0,0,0,0,0,220,0,-0.5,220,0,0,-0.22,0,329,0,0,12,1,122,20,Layer 3 Up,4
198,0,-6.25,198,0,0,-0.62,0.03,329,0.65,0,158,0.05,25,158,0,0,-1.05,0.02,328,2.54,0,119,0,0,119,0,0,0,0,0,0,220,0,-0.5,220,0,0,-0.22,0,329,0,0,12,1,122,20,Layer 3 Down,4
198,0.05,18.8,198,0,0,-0.94,0.02,329,0.82,0,158,-0.03,-12.5,158,0,0,0.86,0.02,328,0.87,0,119,0,0,119,0,0,0,0,0,0,220,0,0.75,220,0,0,-0.02,0,329,0,0,12,1,122,20,Layer 3 Down,4
198,0,-6.25,198,0,0,-0.62,0.03,329,0.65,0,158,0.05,25,158,0,0,-1.05,0.02,328,2.54,0,119,0,0,119,0,0,0,0,0,0,220,0,-0.5,220,0,0,-0.22,0,329,0,0,12,1,2,6,Layer 3 Down,4
198,0,0,198,0,0,-2.06,0.03,329,1.74,0,158,-0.03,-12.5,158,0,0,0.22,0.02,328,1.9,0,119,0,0,119,0,0,0,0,0,0,220,0,-0.5,220,0,0,-0.02,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,-1.58,0.02,329,2.47,0,158,0,6.25,158,0,0,0.22,0.02,328,1.41,0,119,0,0,119,0,0,0,0,0,0,220,0,0.5,220,0,0,-0.51,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,-0.62,0.02,329,0.29,0,158,-0.03,0,158,0,0,0.85,0.01,328,0.91,0,119,0,6.25,119,0,0,0,0,0,0,220,0,-0.5,220,0,0,-0.11,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,-1.58,0.02,329,1.31,0,158,0,-6.25,158,0,0,0.07,0.02,328,2.51,0,119,-0.03,-12.5,119,0,0,0,0,0,0,220,0,0,220,0,0,-0.42,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,-0.14,0.02,329,0.72,0,158,-0.05,-12.5,158,0,0,-0.89,0.02,328,3.26,0,119,0,6.25,119,0,0,0,0,0,0,220,0,0.81,220,0,0,-0.45,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,1.14,0.02,329,2.04,0,158,-0.03,-6.25,158,0,0,0.54,0.02,328,0.59,0,119,0.03,6.25,119,0,0,0,0,0,0,220,0,1.38,220,0,0,-0.13,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,-0.94,0.02,329,0.97,0,158,0.03,6.25,158,0,0,-0.1,0.02,328,0.6,0,119,0,6.25,119,0,0,0,0,0,0,220,0,0.75,220,0,0,-0.22,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,-1.74,0.02,329,1.39,0,158,0.03,6.25,158,0,0,-0.42,0.02,328,0.96,0,119,0,0,119,0,0,0,0,0,0,220,0,0.5,220,0,0,-0.15,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,-1.58,0.02,329,1.32,0,158,0,0,158,0,0,0.38,0.02,328,0.25,0,119,0,0,119,0,0,0,0,0,0,220,0,-0.25,220,0,0,-0.33,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,0.34,0.02,329,1.89,0,158,0,6.25,158,0,0,-0.26,0.01,328,1.45,0,119,0.03,6.25,119,0,0,0,0,0,0,220,0,0.25,220,0,0,-0.22,0,329,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,-0.87,0,332,0,0,119,-0.03,-6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,3.55,0,331,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,-0.87,0,332,0,0,119,-0.03,-6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,3.55,0,331,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,0.21,0,324,0,0,158,0,0,158,0,0,0.73,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,-0.18,0,323,0,0,12,1,0,6,Layer 3 Down,4
198,0,0,198,0,0,-0.45,0,328,0,0,158,0,0,158,0,0,0.69,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.92,0,331,0,0,12,1,2,50,Layer 3 Down,4
198,0,0,198,0,0,-0.45,0,328,0,0,158,0,0,158,0,0,0.69,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.92,0,331,0,0,12,0,0,50,Layer 3 Down,4
198,0,0,198,0,0,0.99,0,325,0,0,158,0,0,158,0,0,0.41,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,0.59,0,324,0,0,12,0,0,50,Layer 3 Down,4
161,15.3,-81.2,161,14.4,-104,-2.27,0.07,326,34,0,91,-12.6,-87.5,90.9,-13.8,-112,-10.6,0.17,324,26,0,29.5,0,0,29.5,0,0,0,0,0,0,644,53.3,-9.81,644,53.3,0,20,1.03,318,118,0.2,12,4,0,50,Layer 3 Down,4
198,0,0,198,0,0,-0.21,0,324,0,0,158,0,0,158,0,0,-0.07,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,-0.09,0,323,0,0,12,0,0,50,Layer 3 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,-0.57,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 3 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,-0.57,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.52,0,331,0,0,12,1,2,20,Layer 3 Down,4
198,0,0,198,0,0,-0.21,0,324,0,0,158,0,0,158,0,0,-0.87,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,-0.18,0,322,0,0,12,1,2,50,Layer 3 Down,4
198,0,0,198,0,0,-0.04,0,328,0,0,158,0,0,158,0,0,-0.72,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.52,0,330,0,0,12,4,0,50,Layer 3 Down,4
